0.190855169473486	0.240101163664790	0.414187431128030	0.874426232947220	0.252398808668861	0.0110623872576049	-0.0659893350658381	-0.0777826732607778	0.671673657642678	0.425677495756962	0.874426232946939	-0.232497432950175	0.0110623872598350	-0.0817050892009112	-0.0215313409027190	0.603689721620991
0.176069780623967	0.240064112653187	0.210310866244132	-0.971709542967588	0.101354890232068	0.0357363942138576	0.0698099536903950	0.0349190201253627	0.821385358973054	0.192931342860833	-0.971709542967803	-0.131457107742290	0.0357363942116561	-0.0841717742000823	0.126927161848922	0.683791111928617
0.271745428158722	0.240057411407038	0.0564357638028200	-0.998172244812222	0.0116100068522504	-0.0182313463960383	0.0196406103706245	0.0355708892235267	0.688193671189609	0.0382724427734000	-0.998172244812216	-0.0430698017084208	-0.0182313463983670	-0.0820244310211158	0.0981072020629465	0.733060641832755
0.148149413286210	0.240055167970292	0.388131833539980	-0.877701396737773	0.278707211757797	0.0362798576575105	0.139164292555015	0.0960858691843581	0.739810563372162	0.435433442370364	-0.877701396738095	-0.196778421982638	0.0362798576556510	0.0580799197833195	0.00751446903288550	0.624689897001004
0.207115676039098	0.240050677660259	0.0492290137140685	0.995976566840983	0.0595255369200423	-0.0454300887823282	0.206454280842505	-0.0793223402998457	0.794852277445009	0.0761651340037084	0.995976566840897	-0.0128708080195643	-0.0454300887841982	0.0334485493106744	0.00659417834705672	0.734439472504560
0.182401298447898	0.240031762576480	0.452353555184840	0.864028601012177	0.217073915774498	-0.0413491576081389	-0.111158314751846	0.0907995326905080	0.744233249659952	0.414168303153031	0.864028601011992	-0.283212712394548	-0.0413491576059537	-0.138514289941415	-0.105130936245941	0.530023265213270
0.189411464177193	0.239975374274696	0.0956011494226520	-0.995218065091141	0.0119781441237280	-0.0160607349976109	-0.0611135819307871	0.00376977534192361	0.823797097525586	0.0581739518125740	-0.995218065091165	-0.0768039519684259	-0.0160607349999313	-0.243198307615439	0.134521234105296	0.729474079636872
0.390425327023011	0.239941985131932	0.177935368721760	-0.979607120717121	0.0859484196991786	-0.0363560551955002	-0.00212210339311541	0.0523943612100474	0.557703671898849	0.163401199235500	-0.979607120717146	-0.111122339694244	-0.0363560551977322	-0.0178505505215847	0.0782110320955861	0.708347862378483
0.359836106550046	0.239927033198557	0.190045178449383	0.973166084827253	0.115551211495507	0.0589789709308270	-0.0564233263968229	-0.00566766383569523	0.591202637265772	0.195092873818359	0.973166084826998	-0.106808346656284	0.0589789709331907	-0.112718325353946	0.0601300972374608	0.730723973984229
0.264375674660878	0.239890566504556	0.0160988923198911	-0.998142471251365	-0.0472876125918048	-0.0348756999307123	-0.0255141298846704	-0.0830514969483196	0.703425674472628	0.0329028276290477	0.998142471251296	0.0375858560172062	0.0348756999330808	-0.154772842863412	0.0967075479485862	0.744049357801744
0.158364091957162	0.239784098430241	0.384405793622019	-0.897846060833712	0.214169856272493	0.0153593469728739	-0.0570841819142096	-0.0676170582371665	0.820838612888874	0.377679433068117	-0.897846060833985	-0.225820254500938	0.0153593469709250	-0.179265824201651	-0.0209072888097721	0.638733779005836
0.194044840279893	0.239771291592528	0.135070688656223	-0.990804200358946	0.00192453302983342	-0.00769686881918734	-0.0450758685047710	-0.115224670458571	0.823351248802671	0.0692020388223658	-0.990804200359015	-0.116012381167291	-0.00769686882150174	-0.236311794649888	0.119671772931708	0.725774269523553
0.261159545405487	0.239706693793187	0.125198077307398	0.988371012556068	0.0643806095534107	0.0574745168831919	-0.109517477128250	0.100839614014097	0.715794296163894	0.118354282038504	0.988371012555855	-0.0762344106767824	0.0574745168855545	-0.249406217951948	0.105648749968162	0.752043959690241
0.175163647943985	0.239655650740419	0.331851945131896	-0.924631087539913	0.183736760426466	0.0342409306959093	0.0556200458005773	-0.0803919635147554	0.807837538055040	0.325046674704500	-0.924631087540199	-0.195523834564980	0.0342409306938762	-0.0813147533246219	-0.0100250722541886	0.670443594158835
0.145879655966307	0.239575742229390	0.431487672520129	-0.862820836734110	0.262611496062205	0.0198442509705720	-0.0491269921488282	0.0107317877979765	0.780406009337186	0.443172063176084	-0.862820836734422	-0.242373537789616	0.0198442509687396	-0.118809365412848	0.0105110139928393	0.586416070793135
0.226779090395729	0.239482348282126	0.132896708787176	-0.987887626268241	0.0750372744773729	-0.0280340881543133	-0.0406191013911134	-0.0926608251382362	0.761007288498729	0.131432540321658	-0.987887626268257	-0.0775732886494613	-0.0280340881565733	-0.191536657125945	-0.102997128994208	0.744636792406685
0.305291089304128	0.239463013293879	0.237246941673866	0.960054735061005	0.147539268687917	-0.0155228395719122	0.162089920950631	-0.0372599871773162	0.615466829661203	0.246396225576238	0.960054735060991	-0.131692244116049	-0.0155228395737525	0.120134672989272	-0.0210198693254133	0.704831715458282
0.487293697767935	0.239414313595862	0.221963118993259	-0.969456886698186	0.100430724201598	-0.0282734553351353	0.0374176891591504	0.0374713184906991	0.494804513624868	0.197957117975758	-0.969456886698258	-0.142010337649557	-0.0282734553373321	0.0664683064074489	0.0973975166243908	0.694835903871799
0.166829427083334	0.239391258356747	4.20611916786175e-15	0.998469762855546	-0.0553003857417886	8.21565038222616e-15	-0.00883452208598657	0.141352353375803	0.883452208598772	0.0478915388911190	-0.998469762855543	0.0276501928715898	-2.31204910479564e-12	-0.233076806901883	-0.0331842718249616	0.738203545577329
0.273872096880467	0.239354360594023	0.238626207070819	0.963827352845228	0.114267437547734	0.0322074513525891	-0.0809358162538465	-0.103060104517152	0.640285987499394	0.218271607277703	0.963827352845004	-0.149522638558246	0.0322074513549319	-0.124746021715499	-0.143656550594689	0.674998617766439
0.212204267893372	0.239284008205306	0.404171430449719	0.887264424913345	0.221824616996533	-0.0141821855071954	-0.0479205047245612	-0.0865174729636656	0.634353182488805	0.394191468729430	0.887264424913128	-0.239110417754673	-0.0141821855049551	-0.0184415607936712	-0.142698021722109	0.562392430511440
0.152275163847181	0.239264145498082	0.404130168665085	-0.882973873180967	0.231020440596122	0.0605433900711306	0.0658384787513008	-0.0453671726856243	0.802440595823292	0.402134654682523	-0.882973873181359	-0.234476772200155	0.0605433900692288	-0.0364820180825651	0.0639312233673198	0.597996469000495
0.144150060508413	0.239205099987835	0.282986780046673	0.927807531006832	0.241009586500050	-0.0317182430298043	0.161372182010887	-0.120608245121570	0.834524851416669	0.350213814487764	0.927807531006782	-0.124568947206027	-0.0317182430316046	-0.0196744216315332	0.0647323311108213	0.688720760594550
0.197829646997208	0.239180611856999	0.0771536029090145	0.994292009818652	0.0673737792809723	0.0298579074005781	-0.0615385396461233	0.0400623605649289	0.812205889288535	0.0969242058611358	0.994292009818536	-0.0331300904725759	0.0298579074029554	-0.247501225665742	0.122766205965005	0.750529620169384
0.263297849623955	0.239173209661364	0.0229372881804397	-0.999603568411451	-0.00220905500053450	0.0161773578196857	0.143126127659722	0.0887545143645313	0.703142360154224	0.00955554634132218	-0.999603568411417	-0.0209688017586622	0.0161773578215448	0.0315503284151224	0.138686222473130	0.736894914211335
0.309133832997701	0.239167290556464	0.103018807562749	0.991614153037024	0.0310824133586058	0.0715708066520178	-0.134331579951138	0.0493879973583790	0.657265479639925	0.0784275633612670	0.991614153036791	-0.0736756977380303	0.0715708066543657	-0.247434698690880	-0.0122510246019220	0.746826968021998
0.230818927795206	0.239130149889790	0.378745768887375	-0.896572500730831	0.229314513275377	0.0111466355664965	0.0481399183172196	0.102380419069899	0.607268170530346	0.387965078396869	-0.896572500731090	-0.213346200793222	0.0111466355645607	0.0644512551788623	0.0902200727834420	0.612952290274835
0.196149147019511	0.239117121596658	0.119386284879889	0.990642813634222	0.0661288126628534	0.000843156718225423	0.0163153979542426	0.0803304037499805	0.815242639029891	0.116962374128521	0.990642813634146	-0.0703271492383043	0.000843156720594773	-0.158746072610410	0.0719858613278631	0.737924642763291
0.179688617175072	0.239089623130997	0.205858139229740	0.965803596972255	0.151102943769269	-0.0448747030361836	0.163635854628985	-0.163484576124914	0.784497145499020	0.233788057505509	0.965803596972181	-0.102726906264363	-0.0448747030380312	0.0268921187231777	-0.106601967292974	0.681955071761843
0.199413095286033	0.239078377447686	0.187477173264801	0.970723322755935	0.147384384447227	0.0287468847604253	-0.0338276037784632	-0.0688894853763774	0.774300292062406	0.221377207685297	0.970723322755753	-0.0886678024534537	0.0287468847628032	-0.188779638269006	0.0759911292222749	0.729662655676991
0.241026327717944	0.239046256585294	0.216291569150470	0.964786678943346	0.147230835685639	-0.0269759572806208	0.163270545822990	-0.118131744507239	0.679590323475678	0.235651428499234	0.964786678943307	-0.113698575666139	-0.0269759572824679	0.0875902729070079	-0.0756482493107932	0.693443457441155
0.223437896819607	0.239001831805190	0.282517082157274	0.945932317419139	0.157482774530229	0.0243992802692709	-0.0904685969292373	-0.130685364861917	0.681145182497334	0.277642624480914	0.945932317418907	-0.165925582886045	0.0243992802716017	-0.140812503912399	-0.118713276869409	0.651533700177868
0.208911554057754	0.238937547760469	0.305153787414227	-0.932096018141150	0.185518098317142	0.0605079679790815	0.234098536118241	-0.0489176916539975	0.744682578708135	0.313240279711191	-0.932096018141017	-0.171511882803949	0.0605079679807507	0.109818941575046	0.00242237393340556	0.693371772894322
0.216991555043749	0.238930458243970	0.0297489967135027	-0.995363671965859	0.0878265780788268	-0.0255470136835149	-0.00847135013014762	0.101341681956781	0.771207743698784	0.0909345461001642	-0.995363671965814	0.0181499021492185	-0.0255470136857894	-0.183378823838626	-0.127447268016944	0.749647741446343
0.296694388533310	0.238910304039098	0.281791102386901	0.952610675225331	0.112766354244337	0.0202589588270338	-0.0677066244954584	-0.0133669981966089	0.625955237115195	0.238554078661898	0.952610675225107	-0.187655076105309	0.0202589588293515	-0.100813228385010	-0.141488659365526	0.664744063764263
0.163009083565951	0.238896658033899	0.278956791474945	0.947769363226767	0.111352038569950	-0.107317594666718	0.261451571570214	0.152417391775392	0.889309752323537	0.235912089901907	0.947769363226592	-0.185907648690779	-0.107317594668536	0.0218379245494025	-0.112929008925868	0.678112897556541
0.399328413132351	0.238891516934943	0.209555060195885	-0.971849473621782	0.0969451032710305	-0.0468713592627098	-0.0403893987107044	0.00695233533402957	0.558045035987392	0.188734452303225	-0.971849473621803	-0.133007453984679	-0.0468713592649148	-0.0623946201021932	0.0414678591564798	0.710867044660219
0.321434451780276	0.238877665687943	0.0296270853453602	0.997373867336977	-0.0262451215262384	0.0606530968977981	-0.0789207769655646	0.0266338971897928	0.640201675237527	0.00791539929411497	-0.997373867336815	0.0387803693129055	-0.0606530969001193	-0.179969366544593	-0.107261211770425	0.747675490838681
0.372192997559317	0.238874629394267	0.369850508623337	-0.907251908033648	0.199787182872541	-0.0137716447898280	0.0187056891895755	0.0466497644222705	0.517171156692087	0.357946030030085	-0.907251908033845	-0.220406344632765	-0.0137716447918084	0.0697567108395683	0.0649494223597459	0.641986843913498
0.189477617124641	0.238870745898921	0.116802215862866	0.991616810671428	0.0547615215458229	0.00738369293355248	-0.0168754455490188	0.144762735221048	0.836961543145507	0.105825976740453	0.991616810671338	-0.0737729253829740	0.00738369293591692	-0.208491996630867	0.108499385363326	0.743650582649610
0.328949233020430	0.238855882066791	0.269842272949364	-0.955635632097161	0.117739688400117	0.00911329639722011	0.0767403967341592	-0.00144744495029034	0.598000498312791	0.236886697662983	-0.955635632097351	-0.174820419187918	0.00911329639506869	0.0563550612268198	0.123235492880022	0.678773347085828
0.295833598502714	0.238854368161236	0.102604104823777	0.991318719638344	0.0665567790750457	0.0482678871203468	-0.0579831873995625	-0.0763817017190003	0.653463312283207	0.108941913885328	0.991318719638167	-0.0555793717727632	0.0482678871227168	-0.147044442890179	-0.0319318458408307	0.733494622932416
0.165809348257598	0.238842343978250	0.216702867635285	-0.965846485970814	0.141998817395057	0.00409494259778906	-0.0119099128760403	0.0881690687597934	0.831516017023018	0.231326016989108	-0.965846485970957	-0.116670779746463	0.00409494259562729	-0.171410802980403	0.0404837157923956	0.693064211611866
0.260606083041759	0.238801152873044	0.184998507767710	-0.973941506636275	0.118197071562424	-0.0569468704043503	-0.108009110741166	0.0949828959233565	0.679506424271830	0.194860920509837	-0.973941506636255	-0.101114871606800	-0.0569468704065475	-0.209039349126827	0.0143378178755861	0.721099525105659
0.379320799336318	0.238760254404834	0.0362664943415208	-0.998536676393616	0.0108314052075039	-0.0386254831192935	0.0148020893473742	0.0172979662979404	0.583805850073988	0.0275135192389434	-0.998536676393549	-0.0259920028015547	-0.0386254831216243	-0.0328585050320467	0.0440080996095677	0.737294360519433
0.223648008799322	0.238634177794271	0.174438654828241	0.984098583396297	0.0264662582532928	0.0205102665313053	-0.0741758148151328	0.100119936489655	0.764657363088119	0.110139779405181	0.984098583396138	-0.137835177356914	0.0205102665336367	-0.228549157654592	-0.118539029346362	0.719473490223009
0.472232464224229	0.238595314651927	0.0821175278284892	-0.993869228133703	0.0676339062626946	-0.0301052107765997	0.0905219843975235	0.0153854226632326	0.518866004658454	0.0996314448947380	-0.993869228133682	-0.0372989120632811	-0.0301052107788817	0.0820900356501813	-0.0596788999871556	0.736883213628856
0.165322560449971	0.238584949173812	0.169154629968247	-0.979338600891345	0.107089259025921	0.0285395614151397	0.0753519654916671	0.0130544736471008	0.864698964736653	0.177319333772948	-0.979338600891516	-0.0929475772063216	0.0285395614129219	-0.118705556041516	0.00470675564562409	0.714985988786156
0.227039326927433	0.238563092282618	0.156339913051841	0.985048051807116	0.0685509510865903	0.0232149590366134	-0.0408923263068892	0.118387861537608	0.762770580934274	0.137536821620994	0.985048051806965	-0.101118860785306	0.0232149590389730	-0.190136297398163	0.0651596529352502	0.739212378555462
0.257242838541664	0.238515355625101	5.00771108813381e-15	-0.999008935223920	0.0445100813610691	7.10542735760100e-15	0.0889319379745044	0.0960464930124659	0.711455503796048	0.0385468611828665	-0.999008935223918	0.0222550406812005	-2.30488606663503e-12	-0.0335378897644854	-0.0445101114131908	0.739821678541028
0.188578273756966	0.238500225858647	0.196878718776076	-0.971005776979188	0.122912479723070	0.0572631949375960	0.213989880099912	-0.0193001742207973	0.814345916058431	0.204884689270124	-0.971005776979068	-0.109045732063649	0.0572631949393604	0.0373132308110089	0.000807035928311183	0.717261882897454
0.187583725184324	0.238499028568031	0.0659922893285596	-0.991630367631508	0.110225607631183	-0.0128275937927559	0.0160376911988258	0.101677036617747	0.823274428378972	0.128454321020193	-0.991630367631516	-0.00203819519595339	-0.0128275937950057	-0.186961720439516	-0.129657488353283	0.748648682757029
0.154587792819840	0.238497021739101	0.284487013654281	0.949459706409364	0.130690354784732	-0.0226591291393877	-0.0569080726538314	0.0101923381318962	0.857954139331719	0.255424674101025	0.949459706409239	-0.181027803478958	-0.0226591291370651	-0.211761268304389	-0.116304917568210	0.650345656539971
0.238450880792864	0.238492059014847	0.0997673419774193	-0.988445859985779	0.106396759485011	-0.0412430469633667	-0.0353013604220924	0.0530977429239131	0.729546604890919	0.142025967582894	-0.988445859985742	-0.0332026728770710	-0.0412430469656097	-0.182845094226938	-0.120378980654414	0.750553141763502
0.144191870149912	0.238467343833828	0.339523843295101	-0.913557360283806	0.223909705607656	-0.000976237727713037	-0.0504495445307092	0.0518808751946717	0.837162290516624	0.363673414857846	-0.913557360284012	-0.182081420678873	-0.000976237729693141	-0.194543605559252	-0.0300921486720988	0.658151613872991
0.171920789790316	0.238448567651333	0.355231302068255	0.915517998178524	0.188733508165038	-0.00414486885167950	-0.119542650442632	-0.0861456860172094	0.747978069772251	0.341063663651169	0.915517998178314	-0.213272577727745	-0.00414486884939642	-0.170431158193547	-0.139570701220901	0.588572727186457
0.228033280663183	0.238341416448490	0.107127787523709	0.993631325545242	0.0257144025002192	-0.0236473156941031	0.123023198485835	0.106469308771906	0.762852730639399	0.0758332195700707	0.993631325545210	-0.0799181841965944	-0.0236473156959708	-0.0258871465319863	-0.0161458353235036	0.733836170386453
0.220885039598905	0.238338535895349	0.247748205358483	-0.954668074295852	0.157078709385326	0.0505566387306447	0.227090613571860	0.00256237024537355	0.731829230553739	0.259908255400324	-0.954668074295743	-0.136016884890456	0.0505566387323671	0.107069339506670	0.0142756455286645	0.706315678197846
0.179935094941491	0.238253516753853	0.0324617451143759	-0.999088374713509	0.0220930130344004	-0.0167497281025810	-0.0565857125847233	0.107558517655138	0.847308761406306	0.0353639830908871	-0.999088374713489	-0.0170661894023570	-0.0167497281049062	-0.252064320355190	0.0945809491643332	0.739160591494992
0.168108949025812	0.238205392642092	0.314329162684263	-0.927305899659238	0.199225642049155	0.0401259204689886	0.0864664771587852	0.129890532236943	0.750213376120615	0.329699048442084	-0.927305899659525	-0.172604219008986	0.0401259204669586	0.00729533388097248	0.132326650615422	0.623436909494126
0.142428761397817	0.238129097814261	0.284095351368962	0.947602401274890	0.129788009911338	-0.0670417251557794	0.0914678308292592	0.159371544405161	0.935208583817896	0.254447389374016	0.947602401274789	-0.181139786427208	-0.0670417251576002	-0.140783785192373	-0.0192580534258964	0.677835774966908
0.470925718744631	0.238061639860455	0.109771344623399	0.992340209138347	0.0217817561189676	0.0523136342381823	-0.0164995793766652	0.0190530499684557	0.525428566182156	0.0737492264502094	0.992340209138155	-0.0841738949923740	0.0523136342405266	-0.0364774681825337	-0.0911888895620775	0.729723694186239
0.245115986806022	0.238055256171862	0.0320210058462043	0.998310011056606	0.0153463857874517	0.0460028852575408	-0.0825447841567689	0.0173264024206234	0.731591495104369	0.0293008628716138	0.998310011056478	-0.0200578116243410	0.0460028852598913	-0.224285360906933	0.0133593972484727	0.748407633523876
0.258924017572772	0.238008587285700	0.0643743010014868	-0.997419990325110	-0.0306962253434182	-0.00818865190939510	0.0505493308587561	-0.0904949774232532	0.712586556964015	0.00560343955294137	-0.997419990325134	-0.0710978926892682	-0.00818865191174901	-0.0809466765854645	0.122257671141094	0.739467411241247
0.185214621620666	0.237997663093943	0.288033736197887	0.942936122614032	0.166236453954187	0.0165371357326026	-0.0854918520644017	-0.0643454807790063	0.767070257180616	0.287981860258957	0.942936122613816	-0.166326305717099	0.0165371357349327	-0.195136398978820	-0.0444503535124694	0.670843268138307
0.255478730780415	0.237987520314707	0.209906782868091	-0.969852933740668	0.117960111073301	0.0375478576773927	0.192344872738365	0.0333217391437767	0.685683705602133	0.207109844256496	-0.969852933740584	-0.122804550854353	0.0375478576791544	0.104367633708900	0.0762195189206995	0.706348391589577
0.154080104317304	0.237965016771960	0.105765423767256	0.990374083779448	0.0890601688402597	-0.00641370715699686	-0.00873442095635335	-0.131511066378062	0.896425347258199	0.130011080565018	0.990374083779400	-0.0470654594046087	-0.00641370715461383	-0.223801006467880	-0.0470529855739693	0.721489297013497
0.273485666654107	0.237962113201304	0.313789595661367	0.939968023543744	0.133325273514847	0.0148517949129260	-0.0741480901166597	0.0180525063264431	0.651095108918396	0.272357871661787	0.939968023543513	-0.205087124528479	0.0148517949152285	-0.116862161258589	-0.105749887962627	0.658746538467989
0.202334211582191	0.237957539069966	0.259181221541857	-0.957098298377180	0.128541956580701	0.0162759651628501	0.0351669965205535	-0.0621500183266652	0.775550933393834	0.240911210622068	-0.957098298377379	-0.160186543747664	0.0162759651607024	-0.0958876301268079	0.0188271711947352	0.697071826037622
0.173103040908322	0.237918564378756	0.386894615937716	0.903603530504272	0.182436722587790	-0.0230229900327421	-0.0953885316823746	0.0733561920130632	0.790558429911493	0.351442144313898	0.903603530504085	-0.243842204695286	-0.0230229900304895	-0.186334463419551	-0.0793933661566582	0.603919913154838
0.223254239043187	0.237909292593074	0.447438813359731	-0.865664349449782	0.222215266287219	0.0323128120073535	-0.0567297139089795	-0.0260445970633629	0.651598852763467	0.416163472393705	-0.865664349450135	-0.276385745863614	0.0323128120054887	-0.0352024111689810	0.131581194829943	0.546352232303029
0.151241377137408	0.237781975047233	0.0556989495164676	-0.998212067548913	0.0211358955100214	0.00485480622428594	-0.0282945619623143	-0.0828128527685506	0.929996464504907	0.0461536972014495	-0.998212067548960	-0.0376687574896708	0.00485480622196313	-0.270824674908453	-0.0469929527281053	0.739240842291580
0.173572923198634	0.237693620699090	0.212203133440707	-0.963960908120506	0.137810585856861	0.0822036507657927	0.281647895743577	0.0645663330513910	0.829707292869237	0.225449034982573	-0.963960908120340	-0.114868011394488	0.0822036507675400	0.0923506166163040	0.0937757204306905	0.697555085333633
0.390580833024046	0.237678382287672	0.0251395220174379	-0.997324860905647	-0.0360211326732058	-0.0584260579981716	-0.0351441794137395	-0.0162068339925415	0.578612952672386	0.0186254549595213	0.997324860905528	0.0397820310421505	0.0584260580005312	-0.100887286629517	0.142305968658135	0.746355913793466
0.169037783660184	0.237579847432009	0.00162643691380829	0.998152692180175	0.0226477088116758	-0.0563528089984453	0.189445566557091	-0.154472046204744	0.885525683350303	0.0204267096253775	0.998152692180068	0.00991531872098236	-0.0563528090003076	-0.0389637557890199	-0.0885967116151827	0.734328515722444
0.181983304944246	0.237574013434570	0.312986552162539	-0.927035111407604	0.200812366990957	0.0481634056767969	0.146225522553102	0.128344697708953	0.720358538722261	0.330401887289632	-0.927035111407909	-0.170648121718885	0.0481634056747685	0.0755293921210227	0.134718236718565	0.632942796014200
0.389515297590521	0.237544853087930	0.108977514866781	-0.990359647197799	0.0567632744820209	-0.0639499892555905	-0.0669152972171635	0.0369737267224431	0.574070032137002	0.103647195136722	-0.990359647197717	-0.0659956590740824	-0.0639499892578690	-0.119145808649792	0.0275877556838916	0.736334369300377
0.202873644294416	0.237531793929451	0.147899365672991	0.980628122689325	0.125941796615736	-0.0251580303191025	0.142513125226591	-0.136993292256438	0.766415517267874	0.183018478103891	0.980628122689283	-0.0651137095686987	-0.0251580303209664	0.000157017876284637	-0.0288357291265478	0.716528660033737
0.269819209289168	0.237525612239690	0.159315878824146	-0.985373814723514	0.0603853526551952	-0.00324117207634534	0.0476017162394194	-0.0101484176196326	0.683622774789745	0.131953188827931	-0.985373814723606	-0.107778921959474	-0.00324117207860792	-0.0435940765461575	0.0862751977617805	0.718790651150028
0.172761681400889	0.237492423122369	0.145944663420642	-0.987915860474748	0.0464324115449129	0.0237999789831285	0.0406219648481880	-0.00436845010860686	0.854328399474814	0.113183979667138	-0.987915860474896	-0.103175580295756	0.0237999789808505	-0.149511033712625	0.126759501308486	0.713021794011415
0.216472638451458	0.237450269320409	0.294088648991880	-0.940865735798290	0.166660694805079	-0.0225332319466602	-0.0893647287146361	0.135559209468980	0.684026672389901	0.291376720009653	-0.940865735798419	-0.171357893587838	-0.0225332319487439	-0.137793499557163	0.117071630249731	0.646094181222391
0.248628996836112	0.237424685565278	0.0256583723567927	-0.997989357072042	0.0453087204126115	-0.0361387735473211	-0.0354527596133608	-0.0154066045237312	0.724373950747072	0.0520676890684227	-0.997989357071972	0.000433557926274473	-0.0361387735496300	-0.173777482398967	-0.117526123268151	0.750586217433391
0.186145078346089	0.237383651087959	0.169199637048347	0.982773175238640	0.0737949248307809	-0.00909274014193429	0.00808199015028900	-0.0164648732277530	0.814528905050249	0.148508098098532	0.982773175238556	-0.109633721579805	-0.00909274013957614	-0.152328801288508	-0.0967756715743464	0.709581766540465
0.227990876571622	0.237352618250370	0.0811473436524040	0.994907034194905	0.0207490472316893	-0.0560765456018289	0.253835157960529	-0.0250685672315889	0.761966079806493	0.0585428738330874	0.994907034194809	-0.0599011374366796	-0.0560765456036958	0.0952377442250554	-0.123662110949317	0.736047249268563
0.150528239681276	0.237339369907718	0.457080391114082	-0.844253295417043	0.273954513437565	0.0571210451904345	0.0657160801292050	-0.0505717877451912	0.765108771122944	0.465791763675713	-0.844253295417458	-0.258865973556175	0.0571210451886536	-0.00255246031810086	0.0336726144060122	0.578763286237441
0.164172764320784	0.237338855841241	0.138384361707483	-0.980253036572290	0.140352046512643	-0.0159704654074674	-0.0261584079024506	0.160582441454366	0.854606444909959	0.190740618606674	-0.980253036572335	-0.0496683494678331	-0.0159704654096677	-0.231809361588761	-0.0378209515353690	0.729718951666895
0.252412155788776	0.237318460609605	0.246261300534882	-0.965898603815896	0.0795799487029142	-0.00789245017799832	-0.0412567708855878	-0.0537096285993426	0.701215334749425	0.192048907476166	-0.965898603816032	-0.173478567879732	-0.00789245018019885	-0.135069349051376	0.130127815463465	0.689363514407053
0.358994378696854	0.237280330873291	0.0992981600838259	0.991560483286198	0.0419912938767654	0.0720028793018973	-0.102840083486640	0.0406163471682228	0.608614484374992	0.0860146072773601	0.991560483285967	-0.0649990822436590	0.0720028793042523	-0.187065402161722	0.0206587643737563	0.748133714813062
0.239064082491617	0.237261453860006	0.141320399148922	0.988056419470004	0.0433216663750280	0.0435464114594474	-0.109099798266382	-0.0204168904791529	0.729023686228895	0.108177863189999	0.988056419469813	-0.100726222548742	0.0435464114617970	-0.241339107974700	-0.117046723194027	0.728160078166384
0.225079365718061	0.237226648952858	0.131931115738814	-0.991206222395698	0.00284520383317339	-0.00981377598631186	-0.0126304630539734	-0.121303223157169	0.766723312750919	0.0684295766678704	-0.991206222395760	-0.112833095862113	-0.00981377598862635	-0.173260824538714	0.104295537891000	0.731356718235796
0.382007948598584	0.237193651678342	0.0115248778699380	0.998509686097865	-0.0107781395187244	0.0522438098471207	-0.0236575823390394	0.00283114656533899	0.584200774444248	0.00357170369349182	-0.998509686097734	0.0153699067708444	-0.0522438098494541	-0.0811730681469061	-0.0513136524209429	0.743830515369106
0.151422243790155	0.237176448750000	0.264200522964496	-0.952102742560212	0.153802627110526	0.00657291172234297	-0.0393676049944644	-0.0398412065266855	0.884671394747517	0.265297243728832	-0.952102742560390	-0.151903051023953	0.00657291172022259	-0.232673310014269	-0.0363182791304146	0.699819744196156
0.167128605508005	0.237169401873183	0.255284973300471	-0.952974506287837	0.162960840865678	-0.0106271876233441	-0.0575120829880414	0.0707834062771145	0.818458577533999	0.268770714662050	-0.952974506287969	-0.139602851648615	-0.0106271876254603	-0.208263988556160	0.0121389699957527	0.690499325189349
0.433044481509928	0.237154518888743	0.0640336939805312	-0.995085082683299	0.0639705924198306	-0.0401637593090567	0.0506379851225960	-0.0113708710320678	0.545315132802643	0.0874170051207766	-0.995085082683243	-0.0234695094745895	-0.0401637593113437	0.0182935256416488	-0.109118992698920	0.744939794709673
0.142856142097711	0.237137201392169	0.337874051661060	-0.929115337182374	0.139699806234864	0.0554055914557607	-0.0279906369286014	-0.127141134878453	0.901717312117041	0.289920606933914	-0.929115337182716	-0.222757608899419	0.0554055914536894	-0.208384684659105	0.108781901891494	0.621538363227469
0.195913367375297	0.237082496616950	0.213463201407796	0.974273360926284	0.0720825088602091	-0.00538439881109367	-0.0260090131373911	0.0474798928544575	0.796750260767520	0.169156884545983	0.974273360926162	-0.148823300762368	-0.00538439880875473	-0.176329928885089	-0.114419175792875	0.699071300057728
0.268125479447063	0.237081858233683	0.0734206075109384	-0.994881667372886	0.0296202390536182	-0.0627895194795823	-0.118085035728497	-0.0900630838329938	0.706280261278051	0.0623621832419404	-0.994881667372785	-0.0487739917382086	-0.0627895194818910	-0.257868613463577	-0.0678729544806588	0.756158866145734
0.189919902063196	0.237081095345004	0.325639546935154	0.924916674310359	0.195932371955045	0.00992656408849248	-0.0457165239460801	-0.0492005655433487	0.740929953036788	0.332502185005074	0.924916674310135	-0.184045934144936	0.00992656409080069	-0.135713693234270	-0.0122653125778705	0.663886599634406
0.275729892300090	0.237076838465458	0.0294532725009139	0.998499302288080	0.0338203639842286	0.0314297796552525	-0.00618075302406224	-0.00657272137937147	0.686360545204074	0.0440159306263189	0.998499302287989	-0.00859710021874815	0.0314297796576151	-0.116168995331708	0.0513672893084613	0.745385393664306
0.354643578065172	0.237073537607339	0.332796641138532	-0.927978491640572	0.166662967898179	-0.0180490950125286	-0.00944653170485958	0.0270110379586752	0.553501308486853	0.310732684639428	-0.927978491640736	-0.204878861569740	-0.0180490950145801	0.00909982267811338	0.0772674619698441	0.658443570974778
