0.145685832808674	0.102555564860750	0.303364466488429	0.942208833633331	0.111488482800519	0.0882203632861895	-0.00821691590231451	-0.0704253735220731	0.839335663113076	0.248234091579548	0.942208833632934	-0.206977093184223	0.0882203632884827	-0.407676869570797	-0.157474871155189	1.02354727985756
0.145693660150852	0.101211355433914	0.250685611714412	-0.943402340115074	0.178539989024399	-0.123580828059779	0.0804317183249211	0.0964997983850688	0.839841789216569	0.279962971943836	-0.943402340114937	-0.127830113594485	-0.123580828061863	-0.393227996869401	-0.142508775729260	1.11281639333177
0.145697276524581	0.187812676005919	0.379455804542243	-0.910559671274472	0.161036870078918	0.0310081267236687	-0.0415643406921557	-0.123186666704206	0.874595522519868	0.329189922705705	-0.910559671274781	-0.248099931306294	0.0310081267216564	-0.233968132946523	0.0901801080823844	0.683194032795960
0.145708965702296	0.105431852946670	0.164401214454929	0.976426829926431	0.0957952590530518	0.101912486126691	0.0517856828870486	-0.172511050454599	0.879357034545657	0.165161735129403	0.976426829926633	-0.0944779986045806	0.101912486124837	-0.408561016936412	-0.0990226310961279	1.09216368613651
0.145721829470884	0.112557602418658	0.474571504621720	-0.837877066023966	0.262392721470257	-0.0624016742690403	0.0469964308971825	-0.0674143614046893	0.761711610126934	0.464524514872692	-0.837877066024114	-0.279794618177892	-0.0624016742708128	-0.212886811744768	-0.160180043862568	0.909256520196529
0.145723940037509	0.101134552232945	0.137905494485203	0.978869860829317	0.134369370054215	0.0688530503465008	0.256451732155841	0.0890688546538361	0.915050228444906	0.185320035200021	0.978869860829448	-0.0522449765186936	0.0688530503446406	-0.251910447447846	0.305373810982872	1.16444006241768
0.145724975879802	0.176831608331115	0.389582278362832	-0.901135809566437	0.187156391419828	0.0339468150696915	0.0297825376895070	-0.104456412583221	0.858140081107111	0.356873328631908	-0.901135809566759	-0.243809954215169	0.0339468150677182	-0.163936539613175	0.0565273510913530	0.711168693161976
0.145743077368790	0.139681493428328	0.200475033654321	-0.953092959091713	0.206682274445694	-0.0933060000270931	0.0522039401493209	0.156921005472548	0.866753315674284	0.279229617009029	-0.953092959091614	-0.0702753347451014	-0.0933060000291841	-0.352877190984604	-0.211372190902947	0.976037238142553
0.145753387541518	0.127496297252723	0.156309545380211	-0.985784350552499	0.0392415925903944	-0.0475040802435979	0.0625722415358590	0.105206220399298	0.903172550047966	0.112138988758367	-0.985784350552486	-0.115747240857213	-0.0475040802458752	-0.320875174050602	0.237263371845573	0.980261823081076
0.145754783826680	0.190408552048698	0.315363332741183	0.928295273963478	0.196832303238668	-0.00842004163924500	0.0694871226598062	0.0533953006554010	0.876551541510036	0.328143441260392	0.928295273963482	-0.174696505957089	-0.00842004164104378	-0.160916712220813	0.0852796066362848	0.770809740354199
0.145755691506956	0.106220145622168	0.274743247942885	-0.925227406863742	0.210553202271002	-0.155363259206986	0.0300940360556135	0.0977490870503789	0.827016333696714	0.319716045986434	-0.925227406863545	-0.132658031099954	-0.155363259209006	-0.476764656801180	-0.248754469060304	1.10991852200023
0.145760457848295	0.104245843322749	0.277719233623381	0.946277202824415	0.161828080276678	0.0352584050179124	0.204583108187351	-0.177065441949421	0.799124205358368	0.279006845376710	0.946277202824500	-0.159597871299394	0.0352584050160900	-0.112573670517209	-0.131252817229950	0.991120313922585
0.145771507013837	0.122559619908346	0.297435966065473	-0.952295570803377	0.0662198466158797	-0.0167309244555906	0.0624993114632143	-0.118545766042747	0.906579032166547	0.206066052437064	-0.952295570803526	-0.224477179302886	-0.0167309244577653	-0.317430290355659	0.181292733324581	0.938491131351103
0.145783733902378	0.115541837019758	0.300029419386270	-0.916700177192258	0.240600061047115	-0.108419293774421	0.114985903917341	0.119023844324720	0.793171936725914	0.358380474712155	-0.916700177192186	-0.139533068546245	-0.108419293776401	-0.276970007903910	-0.226646442632073	1.02505061775876
0.145786025540447	0.119998683886083	0.408879231018609	-0.900987361845794	0.138816745421081	0.0420649429630787	0.113922370699983	-0.127061806738514	0.854772217995276	0.324658443515026	-0.900987361846149	-0.284691428430149	0.0420649429610757	-0.165968991252762	0.214931193241748	0.815316858044757
0.145786796708452	0.123655334958480	0.195509639415178	-0.976022373458667	0.0703147727061819	-0.0649010026358248	0.0354667748214788	-0.116334968978834	0.930932749919467	0.158649199132548	-0.976022373458637	-0.134158928064232	-0.0649010026380570	-0.394180829738053	-0.0334578272800888	1.02257165546129
0.145787801069814	0.126191609115933	0.374639420325063	0.903378759573447	0.208178468506426	0.0146234995934632	0.0744642081997609	-0.181948488977871	0.714512149956537	0.367607552409665	0.903378759573501	-0.220358021007880	0.0146234995917013	-0.0707287087528157	-0.182261428786908	0.785047313584817
0.145807164569809	0.161264283741978	0.266826367861011	-0.950350555882474	0.154285322581885	0.0428199671155436	0.252965251211839	-0.131786075971725	0.922137535968590	0.267028192717176	-0.950350555882376	-0.153935751676905	0.0428199671172559	-0.0622619547512349	-0.0843134025396419	0.860466791372875
0.145849127237517	0.122477994256713	0.398899835269899	-0.881763601551129	0.237107979717774	-0.0845675963675496	-0.0143634985344952	0.0907835946512384	0.757734139533926	0.404791451510879	-0.881763601551177	-0.226903401048789	-0.0845675963694447	-0.275947614697990	-0.0714053960348660	0.892882196784356
0.145870720296977	0.108570299206845	0.385580753517311	0.900373700736046	0.201228047330585	-0.0127261348185095	0.211857986054754	-0.181191028995200	0.681161928412573	0.367058977700480	0.900373700736052	-0.233308704091556	-0.0127261348202661	0.0619180409654294	-0.262244728875302	0.824855096552234
0.145874412469000	0.100690244480882	0.190103703625964	0.966702611071988	0.140083689501380	0.0986063058327051	0.141591804766319	-0.0226899042057189	0.884337400568868	0.216367885576912	0.966702611072181	-0.0945927919431247	0.0986063058308597	-0.349428208247873	0.154445450518514	1.14011923063792
0.145880634841308	0.147924543574514	0.454499586179312	-0.843442606437317	0.286337547346869	0.00674572371500349	0.185493934233566	-0.0638158185901359	0.760918748612507	0.475225383148874	-0.843442606437276	-0.250439413968411	0.00674572371647245	0.00422314489055409	-0.114405078250302	0.799583505283335
0.145885166538057	0.134309925874452	0.403061989713970	-0.888210599867949	0.220424138957386	-0.00601345948087539	0.113310926187185	-0.0938262822447990	0.833248390982462	0.392423898801705	-0.888210599868185	-0.238849852912070	-0.00601345948279574	-0.142829272866851	-0.0694185878134431	0.859309333726153
0.145891166609855	0.132724669721045	0.256659627263838	-0.960145850667944	0.106402591673028	-0.0304018036172170	0.0578343824598226	-0.0339650952985418	0.896122849139355	0.220477161049407	-0.960145850668033	-0.169072461498732	-0.0304018036193863	-0.284404469548755	0.0622690028239976	0.930348115034819
0.145898260169343	0.149570510443371	0.156964109869554	0.983417086933625	0.0889474378270993	-0.0184784913842389	0.199142240635543	-0.203709972841007	0.890875453671259	0.155512795694449	0.983417086933600	-0.0914611877159968	-0.0184784913861033	-0.0990835923946856	-0.221087354167195	0.873158846282681
0.145899924138126	0.167048348937880	0.190937548994332	-0.979524537933622	0.0631626408522447	-0.00922023701065913	0.0323902265576109	-0.118028434252478	0.937575902970232	0.150169226045365	-0.979524537933720	-0.133775447538382	-0.00922023701290523	-0.291161049743617	0.0211013782414755	0.860077743273494
0.145912239995329	0.101907682510717	0.275605485501651	0.937678444781061	0.168360338427610	0.128279176014309	0.0229296133505941	-0.0948666733493553	0.835415522627432	0.283607072818658	0.937678444781318	-0.154501182653323	0.128279176012502	-0.437783344263391	0.0836888659762889	1.09196984915493
0.145913332926676	0.132631272469207	0.183282667846395	-0.977268308779814	0.104916494606531	0.0186184177960214	0.271709730039050	0.0747647900357070	0.902739788474250	0.182501683528231	-0.977268308779767	-0.106269199125626	0.0186184177978021	-0.0728673003446294	0.0919021776972543	0.941550170721779
0.145930478383029	0.162937727839993	0.315979115035124	-0.926678143722234	0.196529650545387	0.0529236550669334	0.262967073854846	0.0477231489283544	0.836791574497751	0.328189227486390	-0.926678143722115	-0.175381115413840	0.0529236550685888	0.0365330109628583	0.0782664684717123	0.783868726179755
0.145934941305590	0.131553875226076	0.0651037373312334	-0.996526823834999	0.0437203070667946	-0.0280058478325692	0.144596943971702	0.179383317614439	0.924250810646798	0.0704147652466058	-0.996526823835047	-0.0345213368770809	-0.0280058478307278	-0.239603536814303	0.152067428070704	0.985272440294863
0.145938424181529	0.103841576206979	0.469712480073188	-0.855018600701336	0.219788932374146	-0.00249072761611748	0.0505180460631052	0.0167877840061568	0.722944713923379	0.425199038943720	-0.855018600701623	-0.296888474029406	-0.00249072761795811	-0.111706426753877	0.151008932744665	0.793526469020612
0.145959532115033	0.127845633464796	0.178914585991740	-0.973088078738103	0.123188361443729	-0.0769011673643546	0.0514516204241879	-0.0880779850642061	0.924356980243728	0.196141543456707	-0.973088078738033	-0.0933503958535112	-0.0769011673665472	-0.382916348947126	-0.210044305140462	1.03265334136829
0.145983403185236	0.104131924098256	0.449571886843760	-0.868950342669231	0.206896008870943	0.00211235604041570	0.0568562251463229	0.0771603272912076	0.701419178547471	0.403963143046151	-0.868950342669516	-0.285892670397077	0.00211235603853330	-0.0820101953512031	0.225615604529329	0.773886794440154
0.146002713783777	0.125176831745848	0.0813702216038459	-0.993660099448833	0.0676302540932779	-0.0380084534117691	0.153073719563915	0.0972419433842126	0.923305383584313	0.0992546289109811	-0.993660099448901	-0.0366535519742341	-0.0380084534099392	-0.252902668839158	0.0179103317165920	1.01698553754738
0.146019034544580	0.104174211728364	0.315868236462090	0.945479792326848	0.0703702472164480	0.0366503451908143	0.0929766075705269	0.189354244850548	0.916010796336661	0.218876539990682	0.945479792326953	-0.238364793416764	0.0366503451890019	-0.357406459312919	-0.104063572920093	1.03559590836914
0.146037227994665	0.112797440322591	0.196620870222047	0.958189124329934	0.192277152556838	0.0790147582011907	0.189229432626175	-0.120321263006065	0.858671781960095	0.264827333792499	0.958189124330085	-0.0741400922483902	0.0790147581993523	-0.247201392396853	0.195059125096125	1.06771176905725
0.146045460495676	0.150954908601601	0.273496961071330	-0.952378443296560	0.134671756457674	0.00618312553427687	0.0922496233037270	0.0969521765268254	0.849069115473670	0.253377642800406	-0.952378443296745	-0.169519437915633	0.00618312553214499	-0.149747496525378	0.173755685878025	0.816848159890019
0.146050474090695	0.153120200561306	0.334534929772805	0.932079341831235	0.131003877368528	-0.0463946700362105	0.137223549291700	0.0672807564089545	0.873904505784909	0.280720150681422	0.932079341831180	-0.224213808952570	-0.0463946700380099	-0.118871326396475	-0.175954700556702	0.782810810713523
0.146052505131021	0.129169453544453	0.237722409035260	-0.962653958550558	0.109296058668412	-0.0695685553175024	-0.00916199812767294	-0.0346961739723004	0.904035673196848	0.213514367858113	-0.962653958550542	-0.151225615938086	-0.0695685553196769	-0.397114761874640	-0.0157897209729925	0.978309788579927
0.146058527689554	0.108842610171335	0.271027446099563	-0.957285167561451	0.0713963491654761	-0.0710759646676386	-0.00117458955538449	0.104634839473026	0.847779714515507	0.197344775164785	-0.957285167561455	-0.199018478861262	-0.0710759646698234	-0.387186184215194	0.291935805762473	0.994301199874631
0.146070286996222	0.132634658851379	0.388052087303894	0.893554731925742	0.225662884622780	-0.00719590827714931	0.132341994639381	-0.180629499010132	0.687001979635023	0.389455834426171	0.893554731925754	-0.223231523285913	-0.00719590827889687	0.0251904310757480	-0.187841454079330	0.748197585873278
0.146071158165111	0.104658552783110	0.469108209476854	-0.861754546244986	0.192237458893744	0.0190091879256931	0.000446520431952075	-0.0163964346888803	0.753762151349756	0.401036627699849	-0.861754546245324	-0.310140897082481	0.0190091879238195	-0.159592469661195	0.232572984017082	0.736969357543690
0.146093152909221	0.189503736459180	0.298360162280035	-0.940810030180032	0.156047906486317	0.0388168978425280	0.0961838112393055	0.0221449733545634	0.860777298391023	0.284321532364681	-0.940810030180307	-0.180363526767397	0.0388168978404379	-0.103454290997570	0.118016355418360	0.722568044587856
0.146098610955330	0.101618852809366	0.405482208885309	-0.899658072166014	0.157234801687283	-0.0384284868604436	0.0143896581286197	-0.00478915282900429	0.799840293377668	0.338910437063257	-0.899658072166177	-0.272540492832337	-0.0384284868624320	-0.278207895561987	0.153534041557353	0.913821125121706
0.146098923626961	0.119050945964207	0.341454362357448	-0.930915186506904	0.127590227138369	0.0229470672780707	0.183114853145412	-0.0495423500976522	0.860094134215180	0.281223559154712	-0.930915186506829	-0.231913038466085	0.0229470672797408	-0.125703633063176	0.185223149720430	0.894468656091823
0.146106507619804	0.150235289789203	0.120475683247894	-0.990463423390581	0.0666085670190348	-0.00557812432933416	0.152125095431414	-0.159175965953180	0.949483238247814	0.117922552771935	-0.990463423390583	-0.0710307187218552	-0.00557812432751547	-0.215791459333826	-0.152748267397929	0.937492199743143
0.146111063596383	0.171489917591330	0.328833167066235	-0.925106151768695	0.189820541575939	-0.00393931373754221	0.00222075636267749	0.127815799802039	0.801481921917147	0.328805994698187	-0.925106151768889	-0.189867605496973	-0.00393931373957300	-0.158446150462918	0.122448206860401	0.726688035603517
0.146119583332675	0.182116897748461	0.418280737100252	-0.879807216591008	0.225223187744725	0.0159687916686704	-0.0306699750735473	-0.00860751577375368	0.798201436810795	0.404189370658697	-0.879807216591305	-0.249630150368682	0.0159687916667733	-0.153336980322452	0.0643213819225090	0.660952995609595
0.146120151734052	0.125823097273070	0.430402922451078	-0.876714887129673	0.211048454704578	-0.0397854344903418	-0.0164380182076936	-0.0983740950543837	0.829677260089455	0.397974784429555	-0.876714887129847	-0.267215637351956	-0.0397854344922406	-0.285763436874756	-0.0640557487376489	0.867576454800101
0.146122891811414	0.119595480151358	0.243187570616089	-0.951636309155055	0.157221367956053	-0.102613751776342	0.0196476254241594	-0.0423055309614719	0.894641738932169	0.257751483975828	-0.951636309154964	-0.131995930058943	-0.102613751778459	-0.428173062190721	-0.201216386824530	1.05259211042821
0.146140943345240	0.137017348438474	0.358488067616190	-0.920564438254577	0.152439630254963	-0.0284531109999569	-0.0641796809690869	0.0512132468583234	0.819204992641949	0.311260626152705	-0.920564438254734	-0.234239958380461	-0.0284531110019995	-0.291015777375949	0.169742127263724	0.801494572830408
0.146178056658251	0.158534669078469	0.269191987652426	-0.936039314137595	0.225921573747460	-0.0180421364596498	0.172756730449905	0.123628543531756	0.829371485384707	0.330249815954206	-0.936039314137619	-0.120166312929291	-0.0180421364579750	-0.0956819736516499	-0.107769384477730	0.855986876116021
0.146191942098273	0.131299077428958	0.184672193507488	-0.977358499970188	0.103272535013507	0.00115195183973318	0.236192191960328	-0.101004580298779	0.931242470404540	0.181772735588417	-0.977358499970173	-0.108294543443852	0.00115195184151440	-0.146213228587524	-0.0897716143140676	0.981032089974068
0.146199198769562	0.111648356120766	0.434322497217032	0.886111501075339	0.161338658479740	0.0118411719491036	-0.0598948942222814	0.0179376676415236	0.792951808350912	0.356884625465408	0.886111501075039	-0.295464986784858	0.0118411719513037	-0.278502841782245	-0.212777001037174	0.790889351218670
0.146204675547468	0.129008456903361	0.379162510532097	0.887608826557633	0.252059756350467	0.0696580279115240	0.0582170787016455	-0.137871220374125	0.732382495589799	0.407871407536943	0.887608826557784	-0.202334488108840	0.0696580279097848	-0.170861279612911	0.0706696219397397	0.872954836100165
0.146205486561786	0.158342163990920	0.0208685764369664	0.998699419895016	0.0194102418538052	0.0422754506780094	0.00558601259532046	-0.145897865337569	0.938797813793971	0.0272440507577553	0.998699419894905	-0.00836759640885555	0.0422754506803636	-0.351470877924700	-0.118371378887726	0.916299480839061
0.146243337299782	0.155597113289785	0.226064388491457	0.959826475519278	0.160892051908424	0.0417345993262292	0.0178297174330074	-0.180030382398421	0.854675239868501	0.252368798465261	0.959826475519368	-0.115331477370673	0.0417345993243888	-0.257528177185428	-0.0457989042602313	0.854492622890582
0.146279402247005	0.127701832649728	0.00598035942005259	0.998486009975682	-0.000371706354626838	0.0546789266393964	0.0892248727156179	-0.202846208172001	0.934945748392668	0.00266827256421354	0.998486009975784	-0.00536499635865684	0.0546789266375360	-0.332961963808444	-0.213920471150296	1.02439779170721
0.146281711031472	0.128473949126648	0.339543548087725	-0.912927717637624	0.218093214611625	-0.0608975456100220	0.0530395488340863	0.126074557901018	0.781326439899783	0.358646038290753	-0.912927717637690	-0.185006731027873	-0.0608975456120056	-0.209147024091326	-0.0271779559897263	0.893058087259027
0.146290669114894	0.168643376987512	0.239669661821414	0.958093874784693	0.150583836349178	-0.0440350829773974	0.252085097756295	0.0562918693545998	0.911672091163736	0.250244258588199	0.958093874784626	-0.132268097479462	-0.0440350829792352	-0.0462507393350373	0.0478094446079088	0.840089088800773
0.146307608674234	0.125188726326852	0.119620095425546	0.991419817270803	0.0525888376338852	-0.00349182608792665	0.254377012030830	-0.206948209640779	0.905113025914861	0.105353317059109	0.991419817270807	-0.0772996226247052	-0.00349182608979643	-0.113142407710772	-0.260230598350216	0.979874425000472
0.146310760376938	0.140908391415995	0.190414126151108	0.970621546899621	0.129001567778264	0.0706743855087999	-0.0220796495362696	-0.178126963844521	0.877391214980392	0.206925697900019	0.970621546899339	-0.100402686597241	0.0706743855111658	-0.364546278499623	-0.0604528179591257	0.927325630670365
0.146326393587427	0.101294745643236	0.407001660991028	-0.890868153408754	0.200029430856122	-0.0263022429461138	0.125904040797614	0.0546544317899732	0.748008444219969	0.376731399121814	-0.890868153408945	-0.252459062371223	-0.0263022429480539	-0.116419615073644	0.109642959347575	0.909969333440535
0.146336597083340	0.129006486012539	0.290878423174604	-0.927248266548316	0.215551524299255	-0.0955925493271745	0.0259880982107297	0.139224677402152	0.815870806868358	0.332112307455047	-0.927248266548268	-0.144132341730996	-0.0955925493291946	-0.321261815399752	-0.125827903409038	0.956465054921551
0.146375673228850	0.152524522715928	0.278732172368701	0.940783467195052	0.187675531594077	0.0448635573707849	0.00774056675775764	-0.179261750667723	0.818888438005226	0.301897864213343	0.940783467195151	-0.147551376326664	0.0448635573689694	-0.234955688435996	-0.0448199446568934	0.832863273968415
0.146378808652003	0.100553527711299	0.141260058425351	0.988897324915620	0.0451036519617274	0.00966112043780711	0.333023639966508	-0.206125872535750	0.890034343665034	0.109690937614841	0.988897324915652	-0.0997829731555799	0.00966112043594044	-0.0922432020355122	-0.314964682277634	1.08859282300737
0.146397777492253	0.135961693496288	0.377387871384945	-0.884943516242591	0.267281838580022	-0.0548979631409098	0.129580377566689	0.0750381017330087	0.753355526529706	0.420166797873219	-0.884943516242694	-0.193186564407972	-0.0548979631427941	-0.114392182825826	-0.155407243571132	0.883857436491379
0.146404169927781	0.104239528505287	0.250339887025888	-0.964131625275752	0.0456401116680479	-0.0754793369998025	0.0485833622394210	-0.120251597860161	0.914198846465397	0.164695439649258	-0.964131625275735	-0.193980645909955	-0.0754793370020211	-0.437618166127302	0.115122682951411	1.08279256111675
0.146404821772085	0.109492271308463	0.214211063591083	-0.970726647447447	0.0897339804643533	-0.0612471135698681	0.125843812113753	-0.158755533217414	0.926715512235096	0.184817438460054	-0.970726647447542	-0.140645232609912	-0.0612471135681014	-0.333822228228259	-0.106111169482718	1.08575850708204
0.146421455284988	0.100867485118780	0.302000051777901	-0.952562085676082	0.0365338782646743	0.00931221764784224	0.247073553889555	-0.175779896612362	0.921894444601152	0.182639292564436	-0.952562085676025	-0.243272777652064	0.00931221764957093	-0.223652733454879	0.248730266300552	1.03879133140444
0.146441203025876	0.165697911440531	0.436903799175881	0.858266083040050	0.267586394967857	-0.0298650664971218	0.149922873650862	-0.00836017017005966	0.746238400728745	0.450188515336775	0.858266083040023	-0.244576591612992	-0.0298650664988166	0.0257845858894334	-0.0225731254368352	0.710976057911735
0.146449934139980	0.169528369874223	0.435414053322493	-0.861836606884345	0.259924548871689	0.00956525468581553	0.0816681588949074	-0.0750476194155022	0.802624530675850	0.442808289051669	-0.861836606884636	-0.247117356904651	0.00956525468398376	-0.0915683199439368	-0.0806052483558725	0.746362820017622
0.146462727712974	0.140140743241633	0.0627542694520109	-0.998029008428885	-1.25883280135145e-15	2.24928872993294e-14	0.200000000000000	0.0893338515753076	0.934143141617266	0.0313771347258614	-0.998029008428876	-0.0543467915416253	1.87280119081013e-12	-0.173949964137763	0.203634662476561	0.956370166297131
0.146479266175580	0.110880408108843	0.303252684656433	-0.920152618017582	0.207360688024349	-0.135493593450481	-0.00212193900940124	0.132413839714955	0.807195828027601	0.331205965903714	-0.920152618017450	-0.158944184664780	-0.135493593452490	-0.428192803975454	-0.142625517021262	1.04105928918911
0.146480908778362	0.105254133157036	0.250785807595806	0.952319771605293	0.142627974029945	0.0992511578888431	0.0673910336862005	0.00252211254902958	0.874267330509169	0.248912352597930	0.952319771605495	-0.145872893271877	0.0992511578870160	-0.386808984651056	0.100524309220888	1.09049377216449
0.146482187600094	0.107122259134561	0.0909880288197535	0.991952136922249	-0.0635030812021180	0.0609876655129235	0.186844498214413	0.0596849282260148	0.928734623787079	0.00950126712989624	-0.991952136922384	0.110549484999031	-0.0609876655110734	-0.332331686878656	-0.293676395309168	1.11963647107356
0.146484374999999	0.181471518937732	7.48457775871472e-15	-0.997484208812642	-0.0708890200906801	2.69860366891398e-15	0.0942809041582058	-0.113137084989848	0.942809041582067	0.0613916922480184	0.997484208812633	0.0354445100454230	-1.87096478015636e-12	-0.236032645836370	0.110378854039235	0.851797548334009
0.146484375000000	0.126744040986708	4.56997762938750e-15	0.997484208812642	0.0708890200906797	-7.80800147717184e-16	0.282842712474619	-0.150849446653130	0.942809041582062	0.0613916922480240	0.997484208812633	0.0354445100454123	-1.86863624362440e-12	-0.141751741678161	0.0726664923759294	1.01509686451956
0.146484375000000	0.166434819736265	7.79396977574038e-15	0.997484208812642	0.0708890200906787	1.48340924717070e-15	0.131993265821489	-0.188561808316413	0.942809041582061	0.0613916922480248	0.997484208812633	0.0354445100454089	-1.86631022008080e-12	-0.217176465004728	0.0349541307126384	0.884457411571131
0.146484375000001	0.141026825539769	1.68727026204101e-15	0.997484208812642	-0.0708890200906797	4.10782519111308e-15	0.226274169979695	0.0942809041582066	0.942809041582060	0.0613916922479375	-0.997484208812652	0.0354445100450362	1.84270812227814e-12	-0.170036012925633	-0.129235034870873	0.966107069663910
0.146484375000001	0.121530310999718	2.06872479417873e-14	0.997484208812642	0.0708890200906818	-9.99200722162641e-15	0.320555074137902	0.0377123616632810	0.942809041582063	0.0613916922480340	0.997484208812633	0.0354445100453992	-1.87761229686813e-12	-0.122895560846499	0.261228300692317	1.04775672775664
0.146484375000151	0.130650731412460	3.27763045048733e-13	0.997484208812643	-0.0708890200906709	1.46216372343133e-12	0.263986531642923	0.169705627484775	0.942809041581270	0.0613916922477669	-0.997484208812653	0.0354445100453141	3.85297454363710e-13	-0.151179832096071	-0.0538103115450590	0.998766932905176
0.146486679171450	0.102442106907724	0.511853000636944	-0.827211796552497	0.230717982656864	0.0222791800139256	0.0294732095125640	-0.0872898103695868	0.751416857212808	0.455734134409736	-0.827211796552869	-0.327918710224913	0.0222791800121594	-0.129847436082427	0.127578957555483	0.747921065888791
0.146492105854018	0.131620642471493	0.320512815961114	-0.926546614362180	0.196714740304548	-0.00928531989615808	0.170143087793872	0.0693333620401036	0.814902413701513	0.330616370382780	-0.926546614362176	-0.179214870709329	-0.00928531989450320	-0.0887532102908357	0.0224234129747915	0.882144545936213
0.146493791394629	0.100845013188245	0.441682146488801	-0.864979857072561	0.215376962187417	-0.101683295042487	-0.0246672333650099	-0.0795572087663681	0.805035289906796	0.407362993889083	-0.864979857072597	-0.274819478162147	-0.101683295044355	-0.395873101894730	-0.153139068267631	1.00383586835582
0.146508950252027	0.137681063803674	0.0513205083414193	0.995777142028579	0.0266717967387994	0.0712930858898441	0.00136708122406166	0.117171545451763	0.942422844496224	0.0487587077113972	0.995777142028381	-0.0311089655898847	0.0712930858921969	-0.420130429956371	0.122896155597952	1.00048061163005
0.146531328292180	0.118618239144419	0.163279777159984	-0.984238861227959	0.00610287537631316	-0.0676486018437792	0.0468102428292676	-0.0331970171977720	0.920286141594368	0.0869251336920954	-0.984238861227905	-0.138352997255857	-0.0676486018460740	-0.406856995931815	0.205436221567554	1.03952210182278
0.146556341418262	0.122742235091697	0.0356394017453665	-0.996533394058149	-0.0471443132732756	-0.0585528931494353	0.105893284038598	-0.180645261733909	0.939854659274798	0.0230084720660996	0.996533394058247	0.0544367839239500	0.0585528931475768	-0.348704357219467	0.0311188668997239	1.04739504727340
0.146558463333082	0.104152646310476	0.00825570641659693	-0.998100508894021	0.0232099498511842	-0.0564669432939868	0.207588988317893	0.190304441710208	0.926634510314894	0.0242282593999426	-0.998100508894127	0.00445532344239936	-0.0564669432921323	-0.270623698688890	0.128249953352705	1.12651560202753
0.146567225794248	0.122234943181358	0.356892354158481	-0.917866020255132	0.173609344922264	-0.00310028383960443	0.124642613076382	0.0306141158112093	0.810906475290025	0.328796280116559	-0.917866020255347	-0.222273172655241	-0.00310028384162734	-0.126696371800252	0.120262070565534	0.868592708143359
0.146596707266283	0.102600726986362	0.128889119001643	-0.970226911570952	0.150544844622990	-0.139224943253404	0.0779954328866025	0.118686641931977	0.886839317629649	0.194820219353004	-0.970226911570702	-0.0363488290142643	-0.139224943255575	-0.486806473891220	-0.209770977834494	1.16819366895437
0.146608558560890	0.115034877525195	0.000338442757122385	-0.989806645267253	-0.110600986042335	-0.0897224182005286	0.112266700317195	-0.119302194662003	0.927168772186773	0.0956140422178713	0.989806645267405	0.0555935930465697	0.0897224181986692	-0.412543501216120	0.245368588392282	1.10585312178396
0.146611958612794	0.101054823236327	0.403319901437794	0.904829383990499	0.130412443625441	0.0401177955429256	-0.0227637713488194	0.0266127855343271	0.815351217916603	0.314600439869033	0.904829383990151	-0.284079058684045	0.0401177955451481	-0.339557553858521	-0.205700554484260	0.914143472135626
0.146632749521167	0.135052836456834	0.226507196678380	-0.972277018444511	0.0341014255458287	0.0469998088644583	0.286377828558745	-0.145917801939645	0.943654738359191	0.142786299166776	-0.972277018444395	-0.179110273691015	0.0469998088662345	-0.111092784169976	0.187768168157649	0.927491911194868
0.146648339739159	0.167192119365904	0.284252400110522	-0.934119308259923	0.214613906579735	0.0237183909655676	0.233881493324977	0.102120015588634	0.829825805887067	0.327987295158439	-0.934119308259866	-0.138862846293333	0.0237183909672382	0.000379493339900172	-0.0163944262315526	0.806541809017107
0.146655256432518	0.127396665128818	0.0418357540898912	0.998782263471064	-0.0190442039639361	-0.0179186537086067	0.323275112993079	-0.0412335618921618	0.944976767742870	0.00442511261727775	0.998782263471039	-0.0457529278101091	-0.0179186537104697	-0.0900711668161669	-0.179362955718443	1.00839936000940
0.146665161009094	0.101614458335228	0.431750730523564	0.878479354610327	0.201934031552202	0.0329844981296854	0.0796651575192686	0.0324711978872637	0.780518290056402	0.390755366474131	0.878479354610424	-0.272940084960356	0.0329844981279633	-0.192011730315909	-0.0418066544961515	0.919829124886114
0.146672855805095	0.124665534667927	0.220655115422380	0.971244042800925	0.0649445248326184	0.0614698141848074	0.00346825571853694	-0.0218768384162461	0.894871629611530	0.166571166053557	0.971244042800643	-0.158620673014651	0.0614698141871355	-0.384194727163542	-0.163446477418159	0.977643988016801
0.146682404527839	0.102295346735298	0.320213407627725	0.926860063437894	0.180278919390428	0.0767678813226120	0.127637991133041	0.0304428783470543	0.842179331439246	0.316232827772486	0.926860063438059	-0.187173485943193	0.0767678813208173	-0.275466367585437	0.119937601186506	1.06288108449589
0.146693612412667	0.136932999558333	0.403520889690612	-0.890836030321491	0.207065062515801	0.0265728912554195	0.104493682521912	0.0742471579560440	0.749309035272692	0.381084049220512	-0.890836030321803	-0.245926810170465	0.0265728912534838	-0.0345784596668102	0.191137859252272	0.732741409288385
0.146697732710895	0.113950257049076	0.00492952200035123	-0.998336174066949	0.0228776845667291	-0.0526990978203614	0.171387897680346	-0.209020685122271	0.931545348813178	0.0222774170146917	-0.998336174067049	0.00716975100231591	-0.0526990978185059	-0.285030624514719	-0.275256596606743	1.08652426722407
